lemma,shannon
der,1.616647592595931
sein,1.392321254757429
ein,1.5498260458782016
haben,0.45056120886630463
unser,1.0986122886681096
interessant,0.6931471805599453
gewinnen,0.6931471805599453
alle,0.6365141682948128
wir,0.6931471805599453
dies,1.0789922078775833
jed,1.0114042647073516
werden,0.5623351446188083
können,0.6829081047004717
setzen,0.6931471805599453
ihr,0.6365141682948128
sozial,0.6931471805599453
einzeln,0.6931471805599453
wenig,0.6931471805599453
stark,0.6365141682948128
positiv,0.6365141682948128
digital,0.6931471805599453
