lemma,shannon
der,1.7559585277903478
alt,1.0114042647073516
jung,1.0397207708399179
ihr,1.6674619334292948
haben,0.6931471805599453
ein,1.4798484184768597
neu,1.5498260458782016
dies,1.277034259466139
global,0.6931471805599453
werden,0.6931471805599453
sein,1.2130075659799042
urban,0.6931471805599453
zeugen,0.6931471805599453
japanisch,0.6365141682948128
unser,0.6931471805599453
wir,0.6365141682948128
alle,0.6931471805599453
jed,1.0986122886681096
zeigen,0.6931471805599453
teilen,0.6931471805599453
