lemma,shannon
neu,1.2406842919533958
der,1.7512132075186342
sein,2.0755250550380926
unser,1.0986122886681096
ein,1.6719652989788647
er,0.4437572842601484
dies,1.4180693652516905
gehen,0.6931471805599453
zukünftig,1.0397207708399179
werden,0.5004024235381879
haben,0.8675632284814612
ich,0.8979457248567797
mein,1.0986122886681096
können,0.6931471805599453
klar,0.6365141682948128
jung,1.0397207708399179
sehen,1.0397207708399179
zeigen,0.5623351446188083
groß,0.6931471805599453
beobachten,0.6365141682948128
alt,0.6931471805599453
spannend,0.6931471805599453
