lemma,shannon
einsetzen,0.6931471805599453
werden,0.8486855577264172
können,0.9743147528693494
dies,1.631345420808597
der,1.683320972388971
unser,0.8486855577264172
ihr,0.5623351446188083
ein,1.2830041293692707
weit,1.0986122886681096
wichtig,0.6931471805599453
sein,1.2047933096947843
finanziell,1.0549201679861442
bieten,0.6365141682948128
wirtschaftlich,0.9502705392332347
tragfähig,0.6365141682948128
finanzieren,0.6931471805599453
haben,0.9502705392332347
kapitalmarktbasiert,0.6931471805599453
neu,0.6365141682948128
nachhaltig,0.5004024235381879
schaffen,0.6365141682948128
solch,0.6931471805599453
dringend,0.6931471805599453
erfordern,0.6931471805599453
müssen,0.6931471805599453
ökologisch,0.6365141682948128
gehen,0.6365141682948128
alle,0.6931471805599453
