lemma,shannon
dies,1.0928305535284886
aufstrebend,0.6931471805599453
sein,1.674990012783787
der,1.7006617105441466
ein,1.6341665579811735
ich,0.6365141682948128
viel,0.6931471805599453
haben,0.7356219397587946
asiatisch,0.6931471805599453
ziehen,0.6931471805599453
stark,0.6931471805599453
werden,0.5004024235381879
wir,0.6869615765973234
bleiben,0.6931471805599453
engagiert,0.6931471805599453
neu,1.0397207708399179
digital,0.6365141682948128
innovativ,0.6931471805599453
entscheidend,0.6931471805599453
kein,0.6931471805599453
lassen,0.6931471805599453
treiben,0.6931471805599453
zeigen,0.6365141682948128
nah,0.6931471805599453
jed,0.6931471805599453
schreiben,0.6931471805599453
international,0.6931471805599453
