lemma,shannon
der,1.607936107848243
sie,0.37677016125643675
dies,1.5810937501718236
können,1.1269287948006759
ein,1.0335620542068176
alle,1.0986122886681096
groß,1.3862943611198906
ihr,0.7963116401738131
neu,1.3296613488547582
modern,0.6931471805599453
sein,1.0733942812811266
werden,0.9164648855394713
europäisch,0.6730116670092565
wachsend,0.6365141682948128
hoch,0.6931471805599453
zwingen,1.0397207708399179
asiatisch,0.5004024235381879
effizient,0.6931471805599453
bleiben,0.6931471805599453
kurz,0.6931471805599453
zeigen,0.6931471805599453
wir,0.6931471805599453
