lemma,shannon
er,0.6330395116644678
rebellisch,0.6931471805599453
der,1.6950855774123226
gehen,0.6365141682948128
sein,1.8558094121403972
eigen,0.6931471805599453
ein,1.5859341131926619
musikalisch,1.0397207708399179
können,0.6730116670092565
jed,1.0397207708399179
neu,0.6931471805599453
groß,0.6365141682948128
überraschen,0.6931471805599453
werden,0.5623351446188083
unkonventionell,0.6931471805599453
ander,0.9502705392332347
zeihen|ziehen,0.6931471805599453
ihr,1.0986122886681096
ich,0.5623351446188083
genießen,0.6931471805599453
sagen,0.6931471805599453
klassisch,0.5982695885852573
dies,1.3862943611198906
echt,0.6931471805599453
konventionell,0.6931471805599453
machen,0.6931471805599453
tun,0.6931471805599453
spielen,0.6931471805599453
hoch,0.6931471805599453
