lemma,shannon
sein,1.8535565073416356
wir,0.5722806988018472
nehmen,0.6931471805599453
der,1.7761269619651283
unser,1.3095258353040695
effizient,0.6931471805599453
werden,1.2130075659799042
ich,0.7963116401738131
dies,1.310783678099714
natürlich,0.6931471805599453
entwickeln,0.6365141682948128
neu,1.242453324894
gehen,0.5623351446188083
können,0.6730116670092565
jed,1.0397207708399179
gut,0.5623351446188083
ein,1.656551126696654
schnell,0.6365141682948128
stehen,0.6365141682948128
dynamisch,0.6931471805599453
digital,1.0397207708399179
alle,1.0397207708399179
kontinuierlich,1.0986122886681096
groß,0.6931471805599453
viel,0.6931471805599453
verändern,0.6931471805599453
wissen,0.6931471805599453
