lemma,shannon
führen,0.6365141682948128
der,1.7262272520504647
ein,1.5921188861461035
haben,0.5004024235381879
ihr,1.4270610433807247
bahnbrechend,0.6931471805599453
dies,1.162225544921092
neu,0.8675632284814612
fortschrittlich,0.6365141682948128
jed,0.6365141682948128
solch,0.6365141682948128
sein,1.1209503926735833
stark,0.6365141682948128
entstehen,0.6931471805599453
gut,0.6365141682948128
wir,0.5623351446188083
alle,0.6931471805599453
unser,1.0042424730540764
privat,0.6365141682948128
digital,0.6365141682948128
befinden,0.6931471805599453
dynamisch,0.6931471805599453
führend,0.6931471805599453
technologisch,0.6931471805599453
welch,0.6365141682948128
können,0.6931471805599453
global,0.6365141682948128
hoch,0.6931471805599453
bleiben,0.6931471805599453
