lemma,shannon
der,1.6932633333684528
global,0.6931471805599453
neu,1.0114042647073516
westlich,1.0397207708399179
alle,0.6365141682948128
dies,0.8018185525433372
nah,0.6931471805599453
digital,1.0608569471580214
weit,0.6931471805599453
ein,1.7434729670543958
chinesisch,0.6730116670092565
ander,0.6931471805599453
sein,1.749778989184166
haben,0.45056120886630463
national,0.6931471805599453
international,0.6931471805599453
zunehmend,0.6931471805599453
weltweit,0.6931471805599453
bieten,0.6931471805599453
lassen,0.6365141682948128
stark,0.6931471805599453
