lemma,shannon
der,1.7954449952819196
sein,1.2511559833636317
unser,1.4715413330230527
wir,0.5929533174474745
ein,1.5034607872538297
dies,1.0397207708399179
eng,0.5623351446188083
groß,1.329661348854758
ihr,0.6931471805599453
eigen,0.6931471805599453
nutzen,0.5623351446188083
gut,1.0986122886681096
können,0.5004024235381879
global,1.0986122886681096
sollen,0.6365141682948128
institutionell,0.6931471805599453
ermöglichen,0.5623351446188083
ober,0.6931471805599453
kontinuierlich,0.6931471805599453
langfristig,0.6931471805599453
erfolgreich,0.6931471805599453
alle,0.6931471805599453
regelmäßig,0.6931471805599453
stark,0.6931471805599453
