lemma,shannon
sein,1.4708084763221112
der,1.6808707785049202
neu,1.0397207708399179
grün,0.410116318288409
ihr,0.5623351446188083
ein,1.4897503188505912
innovativ,0.6931471805599453
immens,0.6931471805599453
nachhaltig,1.3321790402101223
dies,0.8675632284814612
sehen,0.6931471805599453
klar,0.6931471805599453
haben,0.45056120886630463
welch,1.0986122886681096
können,1.3321790402101223
beide,0.6931471805599453
politisch,0.6365141682948128
lokal,1.0397207708399179
landesweit,0.6931471805599453
eingeführt,0.6931471805599453
regional,0.6931471805599453
werden,0.6730116670092565
halten,0.6931471805599453
unternehmerisch,0.6931471805599453
