lemma,shannon
der,1.713331116628687
halten,0.6931471805599453
ein,1.397991702060472
stellen,1.0986122886681096
er,0.5623351446188083
positiv,0.6931471805599453
dies,1.5465986860485124
reichhaltig,1.0986122886681096
amerikanisch,0.6931471805599453
sein,1.6726254461503207
werden,0.6365141682948128
fördern,0.6931471805599453
bieten,0.6365141682948128
grün,0.6931471805599453
attraktiv,0.6931471805599453
fossil,0.6365141682948128
haben,0.6931471805599453
können,1.2798542258336674
liegen,0.6931471805599453
politisch,0.6365141682948128
nachhaltig,1.0549201679861442
bleiben,0.6931471805599453
stark,0.6931471805599453
ihr,0.6365141682948128
