lemma,shannon
der,1.683157086038926
groß,1.0986122886681096
werden,1.2711814802605796
ein,1.0283941667143721
sollen,0.9002560512685369
politisch,0.6365141682948128
wirtschaftlich,0.6931471805599453
sein,0.8823109245150755
viel,1.351783994289646
müssen,0.6365141682948128
dies,1.2130075659799042
ihr,1.6731183626432509
haben,0.5623351446188083
alle,1.0549201679861442
gehören,0.6931471805599453
voll,0.6931471805599453
gleichberechtigt,0.6931471805599453
gleich,0.5623351446188083
geben,0.6931471805599453
wir,0.6365141682948128
