lemma,shannon
der,1.8433312284257501
europäisch,0.6365141682948128
asiatisch,1.0397207708399179
neu,0.8675632284814612
ihr,0.9799711820833054
haben,0.6931471805599453
aggressiv,0.6931471805599453
werden,0.8675632284814612
sie,0.37677016125643675
dies,1.2130075659799042
stellen,1.0986122886681096
ein,1.6002654089254125
sein,1.583258459420477
klar,0.6365141682948128
bleiben,0.6365141682948128
strategisch,0.6931471805599453
planen,0.6931471805599453
verstärkt,0.6931471805599453
regional,1.0986122886681096
nehmen,0.6931471805599453
können,0.6931471805599453
Ihr|ihr,0.6931471805599453
innovativ,0.6931471805599453
wir,0.6365141682948128
erweitern,0.6365141682948128
gut,0.6931471805599453
