lemma,shannon
der,1.7580042391950788
weltweit,1.0986122886681096
chinesisch,0.9347698978582792
haben,0.6365141682948128
ihr,0.9502705392332347
ein,1.5926571874396016
sein,1.3667110520552042
global,0.5623351446188083
stark,1.0986122886681096
dies,1.2130075659799042
entscheidend,0.6931471805599453
erstklassig,0.6931471805599453
international,1.3321790402101223
viel,1.0986122886681096
können,0.6931471805599453
sehen,0.6931471805599453
digital,0.6365141682948128
werden,0.6931471805599453
weitreichend,0.6931471805599453
gleich,0.6931471805599453
neu,0.6931471805599453
stehen,0.6931471805599453
atemberaubend,0.6931471805599453
wachsend,0.6931471805599453
