lemma,shannon
der,1.7035350053994596
ein,1.3209711040904644
stehen,0.6365141682948128
alle,1.0986122886681096
politisch,0.6931471805599453
dies,1.351783994289646
werden,0.6931471805599453
finanziell,1.0986122886681096
tragfähig,0.6931471805599453
er,0.6931471805599453
sein,0.7595473914748635
zukünftig,1.0986122886681096
können,0.5623351446188083
sozial,1.3321790402101223
unser,1.3378606778364337
stellen,0.6365141682948128
realistisch,0.6931471805599453
gut,0.6931471805599453
nachhaltig,0.6931471805599453
