lemma,shannon
ein,1.4241299173467734
ander,0.6931471805599453
leben,0.6365141682948128
unser,0.6730116670092565
hart,1.3321790402101223
mein,0.936888307539016
arbeiten,0.6931471805599453
der,1.6694314677647548
haben,1.5465986860485126
Leben,0.34883209584303193
sein,1.759429482437211
bleiben,0.6931471805599453
wir,0.6108643020548935
ich,0.6559757323365467
beide,0.45056120886630463
alle,0.6931471805599453
finanziell,0.5623351446188083
verlaufen,0.6931471805599453
ihr,1.5821699429252505
fühlen,0.6931471805599453
müssen,0.6931471805599453
menschlich,0.6931471805599453
dies,1.0986122886681096
dein,0.6365141682948128
lernen,0.6931471805599453
eigen,0.6365141682948128
verantwortungsvoll,0.6931471805599453
glücklich,0.6931471805599453
zeigen,0.6931471805599453
jed,0.6931471805599453
bieten,0.6931471805599453
jung,1.0397207708399179
wichtig,0.6931471805599453
viel,0.6931471805599453
wissen,0.6931471805599453
materiell,0.6931471805599453
alt,0.6931471805599453
teilen,0.6931471805599453
