lemma,shannon
der,1.808743633116091
erreichen,0.6931471805599453
werden,0.8979457248567798
sein,1.4285514187210009
ein,1.4737146012040092
er,0.5623351446188083
finanziell,0.6365141682948128
passen,0.6365141682948128
jed,1.3321790402101223
individuell,1.0397207708399179
spielen,0.6931471805599453
wichtig,1.0986122886681096
verstehen,0.6931471805599453
können,1.0114042647073518
ihr,1.4791328074296435
legen,0.6365141682948128
sollen,0.6365141682948128
alle,0.6931471805599453
geben,0.6365141682948128
gut,0.9502705392332347
neu,0.6931471805599453
dies,0.7963116401738131
sie,0.45056120886630463
langfristig,0.6931471805599453
investieren,0.6931471805599453
passend,0.6931471805599453
klar,0.6931471805599453
hoch,0.6931471805599453
möglich,0.6931471805599453
