lemma,shannon
sozial,1.0986122886681096
der,1.7172228962815381
werden,1.0905994737794786
ihr,0.6730116670092565
lokal,0.6365141682948128
ein,0.9701157839869381
sein,1.0805738483648537
dies,1.3208883431493221
unterhaltsam,0.6931471805599453
effektiv,0.6931471805599453
emotional,1.3862943611198906
haben,0.5623351446188083
direkt,0.5004024235381879
zeigen,0.5623351446188083
diskutieren,0.6931471805599453
gesellschaftlich,0.6365141682948128
deutlich,0.6931471805599453
ansprechend,0.6931471805599453
neu,0.6931471805599453
unser,0.6931471805599453
