lemma,shannon
ein,1.4725421027837788
der,1.7622332234519162
chilenisch,0.6365141682948128
haben,0.5402041423888608
wirtschaftlich,0.6931471805599453
sein,1.4546247143256046
werden,0.9743147528693494
dies,1.277034259466139
jung,0.6931471805599453
alle,0.6931471805599453
Ihr|ihr,0.6931471805599453
investieren,0.6365141682948128
groß,0.6931471805599453
neu,0.6931471805599453
zeigen,0.6931471805599453
politisch,0.6931471805599453
entscheidend,0.6365141682948128
können,0.8675632284814612
ähnlich,0.6931471805599453
ihr,0.6931471805599453
technologisch,0.6931471805599453
