lemma,shannon
der,1.8771729208490366
ein,1.5607104090414063
werden,1.2047933096947843
dies,0.8855741515766717
final,0.6931471805599453
wichtig,0.6931471805599453
ihr,1.0549201679861442
erst,0.6931471805599453
digital,0.6931471805599453
fertig,0.6931471805599453
sollen,1.0986122886681096
konzentrieren,0.6931471805599453
sozial,0.6931471805599453
sein,1.6304325826288886
viel,0.6365141682948128
verändern,0.6931471805599453
persönlich,0.6931471805599453
er,1.0821955300387673
alle,0.6931471805599453
