lemma,shannon
sein,1.2293362159076602
der,1.8356038302560709
ein,1.4898487964741864
gut,0.6931471805599453
klar,0.6931471805599453
dies,1.4681399390162087
gesetzlich,0.5623351446188083
notwendig,0.6365141682948128
rechtlich,1.0397207708399179
neu,0.6931471805599453
müssen,0.6365141682948128
werden,0.5297061990576545
kontinuierlich,0.6931471805599453
zeigen,0.6931471805599453
privat,0.6931471805599453
er,1.0986122886681096
ander,0.5623351446188083
bestehen,0.6931471805599453
führen,0.6931471805599453
können,1.0397207708399179
hoch,0.6931471805599453
sollen,1.0549201679861442
unser,0.6365141682948128
gezielt,0.6931471805599453
wir,0.6931471805599453
dürfen,0.6365141682948128
alle,1.0986122886681096
verstehen,0.6931471805599453
unverhältnismäßig,0.6931471805599453
effektiv,0.6931471805599453
