lemma,shannon
Digital,0.6730116670092565
der,1.648673295189623
herrschen,0.6931471805599453
digital,0.8982053397041498
führen,0.6365141682948128
ein,1.303875529336385
sein,1.309015795371127
alle,0.6931471805599453
neu,0.410116318288409
ihr,0.7963116401738131
werden,1.1269287948006759
dies,1.4681399390162087
haben,0.5623351446188083
viel,0.6931471805599453
liegen,0.6931471805599453
können,1.0114042647073518
finden,0.6931471805599453
technisch,0.6931471805599453
wir,0.6365141682948128
sie,0.5623351446188083
unser,0.6365141682948128
gestalten,0.6365141682948128
müssen,0.6931471805599453
menschlich,0.6931471805599453
