lemma,shannon
global,1.1490596969706204
der,1.7587711619934638
befinden,0.6365141682948128
kein,0.6931471805599453
Ihr|ihr,0.6365141682948128
sein,1.2711814802605796
dies,1.242453324894
sozial,1.0986122886681096
ein,1.4276786533747516
breit,0.6931471805599453
ihr,1.3321790402101223
groß,0.6931471805599453
klein,0.6931471805599453
sie,0.37677016125643675
bieten,0.6365141682948128
gut,1.0986122886681096
können,0.9556998911125343
politisch,0.5623351446188083
sozioökonomisch,0.6931471805599453
unser,1.3321790402101223
verteilen,0.6365141682948128
gerechter,0.6931471805599453
fair,1.0986122886681096
alle,1.3862943611198906
sollen,0.6931471805599453
jed,0.6931471805599453
ander,0.6931471805599453
negativ,0.6931471805599453
kurzfristig,0.6931471805599453
langfristig,0.6931471805599453
