lemma,shannon
hoch,1.3862943611198906
ein,1.5390846424277733
stark,0.6365141682948128
dies,1.5047882836811908
können,1.277034259466139
der,1.6964061454943395
global,1.0986122886681096
wirtschaftlich,1.0986122886681096
unser,1.0986122886681096
haben,0.6365141682948128
stabil,0.6931471805599453
sein,1.7298201303799214
schnell,0.6931471805599453
wesentlich,0.6365141682948128
viel,1.0986122886681096
neu,0.6365141682948128
stellen,0.6365141682948128
wichtig,0.6931471805599453
müssen,0.6365141682948128
zunehmend,0.6931471805599453
ausländisch,0.6931471805599453
politisch,0.6365141682948128
institutionell,0.6931471805599453
alle,1.0986122886681096
kommen,0.6365141682948128
werden,0.6365141682948128
ihr,1.0986122886681096
sicher,0.6931471805599453
