lemma,shannon
der,1.6802259022857404
kommen,1.0986122886681096
ein,1.3784974217829835
politisch,0.6365141682948128
viel,0.6365141682948128
er,0.5004024235381879
sein,1.8082951719554843
werden,1.2554823251787537
mexikanisch,0.6365141682948128
groß,1.3862943611198906
können,1.0888999753452238
hoch,0.6931471805599453
weit,1.0986122886681096
sozial,0.6365141682948128
haben,0.5004024235381879
korrupt,0.6931471805599453
enorm,0.6365141682948128
klar,0.6365141682948128
dies,1.193549604098133
gut,0.6365141682948128
bleiben,0.6365141682948128
sterben,0.6931471805599453
alle,1.0986122886681096
