lemma,shannon
der,1.649333851470593
sein,1.252762968495368
ein,1.5571130980576458
dies,0.6365141682948128
haben,0.5623351446188083
strahlend,0.6931471805599453
gehen,0.6931471805599453
jed,0.6931471805599453
verschieden,0.6931471805599453
ihr,1.5498260458782016
perfekt,0.6931471805599453
zeigen,0.6931471805599453
stark,0.6931471805599453
unser,0.6365141682948128
stellen,0.6931471805599453
hoch,0.6931471805599453
sie,0.5004024235381879
wir,0.5623351446188083
verdeutlichen,0.6931471805599453
können,0.6931471805599453
nah,0.6931471805599453
