lemma,shannon
der,1.671144573758057
indisch,0.6730116670092565
ander,0.6931471805599453
enorm,0.6365141682948128
leben,0.6931471805599453
dies,1.3689223607402192
menschlich,0.6931471805599453
sozial,1.0397207708399179
sein,1.4664465235842017
ein,1.2801645524234988
wirtschaftlich,0.5623351446188083
groß,1.0986122886681096
politisch,0.6931471805599453
kulturell,0.6931471805599453
stellen,0.6365141682948128
national,1.0986122886681096
gesellschaftlich,0.6931471805599453
steigend,0.6931471805599453
haben,0.5623351446188083
positiv,1.0986122886681096
negativ,0.6931471805599453
weit,1.0986122886681096
erheblich,0.6931471805599453
werden,0.6931471805599453
beeindruckend,1.6094379124341005
viel,0.6365141682948128
gegenwärtig,0.6931471805599453
ihr,1.0397207708399179
voll,0.6931471805599453
