lemma,shannon
ein,1.2608533988189583
neu,0.6730116670092565
der,1.6674768996668017
zeigen,0.6931471805599453
niedrig,0.6931471805599453
haben,0.6829081047004717
sein,1.1973401339967784
attraktiv,0.6931471805599453
bleiben,1.0114042647073518
ander,0.6931471805599453
möglich,0.6931471805599453
werden,0.6365141682948128
müssen,0.6931471805599453
welch,0.6931471805599453
können,1.277034259466139
dies,1.3689223607402192
bestehen,0.6931471805599453
innovativ,0.6365141682948128
lassen,0.6931471805599453
traditionell,0.6931471805599453
wichtig,0.6931471805599453
strategisch,0.6931471805599453
ihr,0.6365141682948128
kein,0.6931471805599453
