lemma,shannon
der,1.6333397310053845
sein,1.7060571156426696
ihr,0.5004024235381879
werden,0.5623351446188083
führen,0.6931471805599453
wir,0.6931471805599453
dies,1.3862943611198906
müssen,0.6730116670092565
ein,1.4994517706760684
sozial,0.6931471805599453
ausgewogen,0.6931471805599453
transparent,0.6931471805599453
individuell,0.6931471805599453
sollen,0.6730116670092565
gut,0.6931471805599453
können,0.6829081047004717
helfen,0.6365141682948128
sie,0.5623351446188083
einzeln,0.5623351446188083
inklusiv,0.6931471805599453
schaffen,0.5623351446188083
offen,0.6931471805599453
alle,0.5623351446188083
fördern,1.0397207708399179
liegen,0.5623351446188083
männlich,0.6931471805599453
weiblich,0.6931471805599453
jed,1.0397207708399179
beruflich,0.6931471805599453
unser,1.0986122886681096
lassen,0.6931471805599453
