lemma,shannon
der,1.6495838838541697
mexikanisch,0.5982695885852573
ein,1.5561320870130633
neu,1.0986122886681096
dies,1.2206072645530173
staatlich,0.6931471805599453
ausländisch,1.3321790402101223
werden,1.1490596969706202
national,0.6931471805599453
sein,1.040839837423239
verantwortlich,0.6931471805599453
signifikant,0.6931471805599453
haben,0.6365141682948128
ihr,1.0986122886681096
weit,0.6931471805599453
können,1.0547209169068124
erst,0.6931471805599453
sozial,0.6931471805599453
mutig,0.6931471805599453
