lemma,shannon
er,0.7589367727620595
spielen,0.6931471805599453
der,1.7347765424684538
jed,1.0986122886681096
sein,2.158188953649338
kein,0.6365141682948128
ein,1.4912116616633766
ihr,0.9502705392332347
haben,1.2148896539491205
sagen,0.6365141682948128
ander,0.6931471805599453
werden,1.2148896539491205
betreuen,0.6931471805599453
können,0.6365141682948128
erst,0.6931471805599453
gewinnen,0.6931471805599453
dies,1.3321790402101223
ich,0.6365141682948128
eng,0.6931471805599453
gemeinsam,0.6931471805599453
machen,0.6931471805599453
gründen,0.6931471805599453
weit,0.6931471805599453
wichtig,0.6931471805599453
gehen,0.6931471805599453
geben,1.0986122886681096
alle,0.6931471805599453
bleiben,0.6931471805599453
mein,1.3862943611198906
jen,0.6931471805599453
voll,0.6931471805599453
