lemma,shannon
ein,1.5692587423745714
sein,1.6442107102094012
der,1.8571683394820575
niedrig,0.6931471805599453
gesetzlich,0.639031859650177
müssen,0.6365141682948128
werden,1.0296530140645737
dies,1.3296613488547582
sozial,1.0549201679861442
ihr,0.6931471805599453
negativ,0.6365141682948128
möglich,1.0986122886681096
gering,1.0986122886681096
viel,0.6931471805599453
sollen,0.6931471805599453
wichtig,0.6931471805599453
alle,0.6931471805599453
können,1.3208883431493221
signifikant,0.6931471805599453
weit,0.6365141682948128
diskutieren,0.6931471805599453
gut,1.0986122886681096
geben,0.6931471805599453
zeigen,0.6931471805599453
entscheidend,0.6931471805599453
