lemma,shannon
effizient,1.3862943611198906
der,1.8270224141491624
werden,0.7356219397587946
haben,0.6365141682948128
schnell,0.6365141682948128
ein,1.398143697029815
viel,0.6365141682948128
dies,1.6417347121875214
ihr,0.410116318288409
eigen,0.6365141682948128
sie,0.5623351446188083
können,1.0397207708399179
wir,0.5297061990576545
liegen,0.6931471805599453
ich,0.639031859650177
jed,1.0986122886681096
sein,1.3579778549873243
neu,1.0986122886681096
nachhaltig,0.6365141682948128
gut,0.6931471805599453
mein,0.6365141682948128
groß,1.0986122886681096
überzeugen,0.6931471805599453
urban,0.5623351446188083
sehen,0.6931471805599453
gleich,0.6931471805599453
unser,0.6931471805599453
