lemma,shannon
der,1.684635648978102
dies,1.5465986860485124
unterstützen,0.6931471805599453
ihr,1.2130075659799042
können,0.5004024235381879
wir,0.6365141682948128
sehen,0.6365141682948128
werden,1.0986122886681096
viel,0.6931471805599453
ein,1.656551126696654
sein,1.162225544921092
wegweisend,0.6931471805599453
haben,0.6931471805599453
gezielt,0.6931471805599453
leisten,0.6931471805599453
wichtig,0.6931471805599453
tragen,0.6931471805599453
stark,0.6931471805599453
unser,1.3321790402101223
liegen,0.6931471805599453
kontinuierlich,0.6931471805599453
schnell,0.6931471805599453
er,0.6365141682948128
ganz,0.6931471805599453
nachhaltig,0.6931471805599453
