lemma,shannon
ein,1.5258094387585133
sprachlich,1.0114042647073518
der,1.8021556989698935
wir,0.37677016125643675
dies,1.242453324894
sein,1.8068972208449032
werden,1.0114042647073518
viel,0.6931471805599453
haben,0.6365141682948128
kulturell,0.5623351446188083
authentisch,0.6365141682948128
können,0.9502705392332347
breit,0.6931471805599453
neu,0.6365141682948128
ihr,0.6365141682948128
wichtig,1.0986122886681096
englisch,0.6931471805599453
ander,0.6931471805599453
gehören,0.6931471805599453
