lemma,shannon
der,1.764088592922538
global,0.5004024235381879
haben,0.5982695885852573
ein,1.435028383679438
dies,1.2730283365896258
sein,1.3517839942896461
ihr,0.6931471805599453
verbessern,0.6931471805599453
werden,0.9368883075390159
schnell,1.0986122886681096
neu,0.6365141682948128
rasant,0.6931471805599453
traditionell,0.6931471805599453
stehen,0.5623351446188083
gehen,0.6931471805599453
nachhaltig,1.0986122886681096
wachsend,1.0986122886681096
können,0.45056120886630463
welch,0.6931471805599453
lokal,0.6931471805599453
alle,0.6365141682948128
grün,0.6931471805599453
