lemma,shannon
der,1.5965508228745118
schweizerisch,0.6931471805599453
werden,1.15374194270109
sein,0.9911388966130941
klar,0.6730116670092565
ein,1.6379817253730047
haben,0.6365141682948128
dies,1.242453324894
ander,0.6365141682948128
ihr,1.0397207708399179
müssen,0.6365141682948128
notwendig,1.0986122886681096
bewegen,0.6931471805599453
können,0.9556998911125343
alle,1.0397207708399179
digital,0.6931471805599453
bleiben,0.6365141682948128
einfach,0.6365141682948128
schnell,0.6931471805599453
wirtschaftlich,0.6931471805599453
öffentlich,0.6931471805599453
gut,0.6931471805599453
