lemma,shannon
der,1.7224389541648844
ein,1.5883836883577311
haben,0.6931471805599453
lassen,0.6931471805599453
sein,1.6993255155252154
dies,1.0114042647073516
sie,0.5004024235381879
eilig,0.6931471805599453
ermöglichen,0.6931471805599453
werden,1.0114042647073516
verlockend,0.6931471805599453
jed,0.6365141682948128
können,1.5498260458782016
zeigen,0.6365141682948128
ihr,1.277034259466139
strategisch,0.6931471805599453
lang,0.6931471805599453
erscheinen,0.6931471805599453
alle,0.6931471805599453
weit,0.6931471805599453
