lemma,shannon
sein,0.9251290835720823
der,1.6350656091173945
ein,1.4960504354597186
dies,1.0549201679861442
einzigartig,0.6931471805599453
machen,0.6931471805599453
neu,1.310783678099714
ihr,1.3421257227487469
künstlerisch,1.0986122886681096
visuell,0.6931471805599453
faszinierend,0.6365141682948128
kreativ,1.3296613488547582
ändern,0.6931471805599453
geben,0.6931471805599453
werden,0.5004024235381879
sichtbar,0.6931471805599453
sie,0.37677016125643675
spielerisch,0.6931471805599453
können,1.0549201679861442
unkonventionell,0.6931471805599453
stellen,0.6931471805599453
wir,0.5623351446188083
gehen,0.6365141682948128
