lemma,shannon
er,0.8158498651845185
der,1.7067737426884269
finanziell,0.5623351446188083
sein,1.9278621819684771
ein,1.6687033327550642
haben,0.5004024235381879
viel,0.6365141682948128
jed,1.0397207708399179
ländlich,0.6931471805599453
kontrollieren,0.6931471805599453
werden,0.5623351446188083
dies,1.3321790402101223
wichtig,1.0397207708399179
können,0.6931471805599453
ihr,1.310783678099714
klein,0.6931471805599453
betreiben,0.6365141682948128
treffen,0.6365141682948128
neu,0.6931471805599453
nahegelegen,0.6931471805599453
aufbauen,0.6365141682948128
eigen,0.6365141682948128
planen,0.6931471805599453
nah,0.6931471805599453
inspirieren,0.6931471805599453
erfolgreich,0.6931471805599453
mögen,0.6931471805599453
einige,0.6931471805599453
