lemma,shannon
der,1.7670532739124951
ein,1.3543280841134002
gesellschaftlich,0.6931471805599453
sein,0.5859526183035508
gesetzlich,1.0042424730540764
verschieden,1.0986122886681096
sehen,0.6365141682948128
ander,0.5623351446188083
haben,0.6931471805599453
politisch,0.8675632284814612
ihr,0.6931471805599453
dies,1.4681399390162087
sozial,1.0397207708399179
ermöglichen,0.6931471805599453
stark,0.6365141682948128
können,1.0397207708399179
hoch,0.6931471805599453
öffentlich,0.6931471805599453
alle,0.6931471805599453
zeigen,0.6931471805599453
dienen,0.6931471805599453
festschreiben,0.6931471805599453
