lemma,shannon
der,1.8814518093687416
technologisch,0.6931471805599453
haben,1.0397207708399179
kommen,0.6931471805599453
ein,1.4559974469957844
sein,1.615840063074387
können,1.2130075659799042
bieten,0.6365141682948128
werden,1.204793309694784
mögen,0.6365141682948128
er,0.6365141682948128
modern,1.277034259466139
dies,1.15374194270109
musikalisch,0.5004024235381879
futuristisch,0.5623351446188083
wir,0.6554817739013927
neu,1.464816384890813
wahr,0.6931471805599453
ihr,1.0397207708399179
jed,0.6365141682948128
entstehen,0.6931471805599453
unser,1.0986122886681096
hervorbringen,0.6931471805599453
unbegrenzt,0.6931471805599453
