lemma,shannon
der,1.6477172432162694
sein,1.4897503188505912
ein,1.7184738455075936
alle,1.0114042647073518
chinesisch,0.45056120886630463
ander,1.0397207708399179
hochwertig,0.6931471805599453
werden,1.15374194270109
dies,0.6365141682948128
klar,0.5623351446188083
haben,0.9502705392332347
beide,1.0789922078775833
hoch,0.6931471805599453
sorgen,0.6931471805599453
nutzen,0.6365141682948128
stark,1.0986122886681096
können,1.3321790402101223
groß,0.6931471805599453
nachhaltig,1.0986122886681096
ihr,0.6365141682948128
stellen,0.6931471805599453
