lemma,shannon
der,1.7419182185920865
weltweit,0.9002560512685369
haben,0.6829081047004717
stark,0.6365141682948128
viel,1.0397207708399179
unser,0.6931471805599453
werden,1.0114042647073518
ein,1.2075153250376989
ander,1.3321790402101223
wirtschaftlich,0.45056120886630463
weit,0.6931471805599453
wichtig,0.9502705392332347
sein,0.8608513906312316
können,1.1437083894262499
verzeichnen,0.6931471805599453
steigen,1.0986122886681096
global,1.0986122886681096
liegen,0.6931471805599453
alle,0.6730116670092565
dies,1.4941751382893085
verschieden,0.6931471805599453
betonen,0.6365141682948128
erheblich,0.6931471805599453
sozial,0.5623351446188083
groß,1.0986122886681096
hoch,0.6931471805599453
wir,0.6365141682948128
bleiben,0.6730116670092565
sollen,0.5623351446188083
gut,0.6365141682948128
