lemma,shannon
können,1.2105578441774711
der,1.6485379998227496
wir,0.22371807606583377
zunehmend,0.6931471805599453
ein,1.412744636863848
sie,0.6730116670092565
dies,1.4658712232324764
sein,1.4003265762311883
werden,0.5004024235381879
menschlich,1.0986122886681096
wichtig,0.6365141682948128
unser,1.4681399390162087
verschieden,1.0986122886681096
alle,1.0986122886681096
müssen,0.6365141682948128
betonen,0.6931471805599453
einige,0.6931471805599453
erst,0.6931471805599453
möglich,1.329661348854758
haben,0.6365141682948128
gut,0.6931471805599453
sicher,1.0986122886681096
potenziell,0.6931471805599453
verantwortungsvoll,0.6931471805599453
neu,0.6931471805599453
voll,0.6365141682948128
ihr,0.6931471805599453
