lemma,shannon
alle,0.6365141682948128
der,1.6866309970867326
chinesisch,0.5623351446188083
sein,1.1269287948006759
ein,1.4681399390162084
stark,0.6365141682948128
geben,0.6931471805599453
ihr,1.6326309271543518
exklusiv,0.6931471805599453
groß,0.6931471805599453
dies,1.3061066090853948
neu,1.0986122886681096
wachsend,0.6931471805599453
wachsen,0.6931471805599453
kulturell,0.6365141682948128
bleiben,1.0397207708399179
weit,0.6931471805599453
zunehmend,0.6931471805599453
können,0.5623351446188083
viel,1.0986122886681096
werden,0.936888307539016
global,0.6365141682948128
