lemma,shannon
grün,0.6829081047004717
der,1.6065633232305183
neu,0.45056120886630463
technologisch,0.6931471805599453
wirtschaftlich,1.0986122886681096
ein,1.3221900109780444
ökonomisch,0.6931471805599453
ökologisch,0.6931471805599453
können,1.2798542258336676
unser,1.234267866079077
werden,0.6365141682948128
wir,0.6931471805599453
sein,1.1189688668816267
nachhaltig,1.351783994289646
dies,0.6730116670092565
ihr,1.4750763110546947
langfristig,0.6931471805599453
bringen,1.0986122886681096
handeln,0.6931471805599453
alle,1.0986122886681096
eigen,0.6931471805599453
einfach,0.6931471805599453
gut,0.6931471805599453
