lemma,shannon
ein,1.5414409520734815
der,1.6469344489406361
weit,1.3862943611198906
sein,1.2440166957928942
werden,1.0114042647073518
ihr,1.487870341272239
sie,0.5623351446188083
dies,1.329661348854758
neu,1.0986122886681096
Ihr|ihr,0.6931471805599453
machen,1.0986122886681096
groß,1.0986122886681096
haben,1.0397207708399179
innovativ,1.0986122886681096
bewegen,0.6931471805599453
breit,0.6931471805599453
jung,0.5004024235381879
kein,0.6931471805599453
können,0.6931471805599453
ander,0.6931471805599453
zeigen,0.6931471805599453
eigen,0.6931471805599453
ich,0.6931471805599453
wichtig,0.6931471805599453
nah,0.6931471805599453
bleiben,0.6931471805599453
künstlerisch,0.6931471805599453
tief,0.6931471805599453
