lemma,shannon
der,1.6932334891307397
grün,0.6365141682948128
ein,1.5046772729783524
werden,1.0027182645175161
wir,0.45056120886630463
sein,1.119606167144626
unser,1.0608569471580214
nachhaltig,0.5623351446188083
umweltfreundlich,0.6931471805599453
groß,0.6931471805599453
können,1.1935496040981333
ihr,0.6931471805599453
sagen,0.6931471805599453
er,0.6931471805599453
dies,0.8675632284814612
neu,1.0986122886681096
investieren,0.6931471805599453
richtig,1.0986122886681096
innovativ,1.0397207708399179
wirtschaftlich,0.6931471805599453
sollen,0.6931471805599453
