lemma,shannon
erreichen,0.6931471805599453
sie,0.5004024235381879
der,1.6313722528129835
erkennen,0.6365141682948128
dies,1.2130075659799042
bringen,0.6931471805599453
ein,1.2919060073446698
nutzen,0.5004024235381879
können,0.9110175397125628
gut,0.6365141682948128
werden,0.8532361505557784
sein,0.9075352941050092
bestimmt,0.6931471805599453
ermöglichen,0.6931471805599453
effektiv,1.0986122886681096
ihr,0.6931471805599453
kritisch,0.6931471805599453
müssen,0.6365141682948128
modern,0.6931471805599453
spielen,0.6931471805599453
spannend,1.0397207708399179
neu,0.6931471805599453
regulatorisch,0.6931471805599453
