lemma,shannon
ein,1.6216834672830225
sein,1.1199903556503674
modisch,0.6365141682948128
bunt,0.6931471805599453
nachhaltig,0.6730116670092565
der,1.6448710395759343
jed,1.0789922078775833
werden,1.5607104090414063
alt,0.6365141682948128
haben,0.5623351446188083
ihr,0.9002560512685369
ganz,0.6365141682948128
zeugen,0.6931471805599453
weit,0.6931471805599453
können,0.8675632284814612
hoch,0.6931471805599453
außergewöhnlich,0.6931471805599453
dies,1.242453324894
ander,0.6365141682948128
erzählen,0.6365141682948128
kreativ,0.6931471805599453
unser,0.6931471805599453
gestalten,0.6931471805599453
gehen,0.6365141682948128
neu,1.0986122886681096
zeigen,0.6365141682948128
