lemma,shannon
fördern,0.6365141682948128
ein,1.579671472962237
nachhaltig,0.5623351446188083
vorantreiben,0.6931471805599453
der,1.6375758278845307
global,0.6365141682948128
sein,0.9257019111219666
haben,0.6931471805599453
jed,0.6931471805599453
ihr,1.2424533248940002
gesellschaftlich,0.6931471805599453
wichtig,1.0986122886681096
sozial,0.6931471805599453
zeigen,0.6931471805599453
deutlich,0.6931471805599453
können,0.9502705392332347
integrieren,0.6931471805599453
setzen,0.6931471805599453
positiv,0.6931471805599453
groß,0.6931471805599453
sehen,0.6365141682948128
wir,0.6869615765973234
dies,1.4451858789480823
müssen,0.6365141682948128
weiblich,1.0397207708399179
erreichen,0.6931471805599453
alle,1.5047882836811908
unser,0.8675632284814612
spielen,0.6931471805599453
inklusiv,0.6931471805599453
gemeinsam,0.6931471805599453
