lemma,shannon
rasant,0.6931471805599453
der,1.8347550064266593
global,0.5982695885852573
haben,0.6730116670092565
wirtschaftlich,0.6365141682948128
ein,1.6304325826288886
sein,1.3760552852604169
asiatisch,1.0397207708399179
eindrucksvoll,0.6931471805599453
neu,0.5623351446188083
weltweit,0.6365141682948128
dies,1.0397207708399179
liegen,1.0986122886681096
erheblich,0.6931471805599453
groß,0.6931471805599453
werden,1.0549201679861442
weit,0.6931471805599453
hoch,1.0986122886681096
enorm,0.6931471805599453
schnell,0.6931471805599453
wachsend,0.6931471805599453
können,0.6931471805599453
jung,0.6365141682948128
präsentieren,0.6365141682948128
restlich,0.6931471805599453
ihr,0.6365141682948128
technologisch,0.6365141682948128
dynamisch,0.6931471805599453
