lemma,shannon
der,1.7943566744676367
sozial,1.242453324894
vergangen,0.6931471805599453
werden,1.3321790402101223
ein,1.4732777627524278
haben,0.7963116401738131
global,0.6931471805599453
sein,1.277034259466139
zeigen,0.6365141682948128
kontinuierlich,0.6365141682948128
dies,1.1972375015579317
öffentlich,0.6931471805599453
digital,1.0986122886681096
ihr,1.0986122886681096
wichtig,1.0986122886681096
stark,0.6931471805599453
können,1.0549201679861442
schweizerisch,0.6365141682948128
stellen,0.6931471805599453
