lemma,shannon
der,1.751358260609107
ein,1.5367702195633495
tief,0.6931471805599453
neu,0.6931471805599453
langsam,0.6365141682948128
sicher,0.6931471805599453
ihr,0.6365141682948128
stellen,0.6365141682948128
finanziell,1.0397207708399179
individuell,0.6365141682948128
kollektiv,0.6931471805599453
psychologisch,1.0986122886681096
beeinflussen,0.6730116670092565
dies,1.1973401339967782
wirken,0.6931471805599453
gut,1.0986122886681096
sein,1.2798542258336674
rational,0.6931471805599453
wir,0.6931471805599453
finden,0.6931471805599453
können,1.2396593920543857
verhaltensorientiert,0.5623351446188083
nutzen,0.6931471805599453
unser,0.9743147528693494
werden,0.9743147528693494
defensiv,0.6365141682948128
zyklisch,0.6365141682948128
erst,0.6931471805599453
hoch,0.6365141682948128
weit,0.6931471805599453
kognitiv,0.6931471805599453
