lemma,shannon
der,1.6520711373103087
europäisch,0.6931471805599453
sein,1.645916830017468
ein,1.4336549954255224
unregelmäßig,0.6931471805599453
wirtschaftlich,1.0397207708399179
verheerend,0.6365141682948128
neu,0.6365141682948128
zeigen,0.6931471805599453
eng,0.6931471805599453
können,1.0821955300387671
bleiben,0.6931471805599453
neuartig,0.6931471805599453
werden,1.198849312913621
grün,0.5623351446188083
alle,0.6931471805599453
stark,0.6365141682948128
müssen,1.0397207708399179
dies,1.3296613488547582
ihr,1.0986122886681096
widerstandsfähig,0.6931471805599453
