lemma,shannon
der,1.6816808370886327
aktuell,0.6365141682948128
sein,1.6350915928128098
strategisch,0.6931471805599453
global,1.0114042647073516
wir,0.6869615765973234
ein,1.65108624812596
dies,1.2798542258336676
deutlich,0.6365141682948128
geben,0.5623351446188083
politisch,0.6931471805599453
haben,0.6730116670092565
weit,0.6931471805599453
ihr,1.0114042647073516
scheinen,0.6931471805599453
neu,1.0986122886681096
kein,0.6365141682948128
werden,1.277034259466139
führen,0.6931471805599453
können,1.0397207708399179
unser,1.0397207708399179
gewiß,0.6931471805599453
notwendig,0.6931471805599453
alle,1.0397207708399179
grün,1.0986122886681096
konkret,0.6931471805599453
