lemma,shannon
machen,1.0549201679861442
weit,0.6365141682948128
der,1.6881062789500327
sein,1.8224362127868812
entwickeln,0.6931471805599453
alle,0.6931471805599453
ein,1.3686896376228386
führend,0.6931471805599453
werden,0.9502705392332347
viel,1.0397207708399179
historisch,0.6931471805599453
ander,0.6365141682948128
dies,0.6931471805599453
groß,0.6931471805599453
können,0.6365141682948128
wirtschaftlich,1.0986122886681096
nachhaltig,0.6931471805599453
spielen,0.6931471805599453
sozial,0.6931471805599453
regional,0.6931471805599453
