lemma,shannon
der,1.6044606451320047
viel,0.6931471805599453
haben,1.1187433359857524
beginnen,0.6931471805599453
dies,0.6829081047004717
ein,1.6460615540644177
kämpfen,0.6931471805599453
ihr,0.9433483923290392
sie,0.34883209584303193
neu,1.0114042647073516
sein,2.0511250355472694
schnell,0.6931471805599453
versuchen,0.6365141682948128
wirtschaftlich,0.6730116670092565
werden,1.0397207708399179
bringen,0.6931471805599453
helfen,0.6365141682948128
sehen,0.6931471805599453
müssen,0.6365141682948128
aufgeben,0.6365141682948128
eigen,0.6365141682948128
hartnäckig,0.6931471805599453
bleiben,1.0986122886681096
finden,1.0114042647073516
alle,1.0549201679861442
schwierig,1.0986122886681096
können,1.0397207708399179
zeigen,0.6931471805599453
wir,0.5623351446188083
er,0.7963116401738131
Glaube,0.6931471805599453
gut,0.6931471805599453
arbeiten,0.6931471805599453
blicken,0.6931471805599453
japanisch,0.6365141682948128
