lemma,shannon
der,1.7457781867648907
ein,1.6968950476761906
natürlich,0.6931471805599453
russisch,1.2130075659799042
werden,0.9433483923290393
weit,0.6931471805599453
sein,1.1952684170869834
können,0.6931471805599453
müssen,0.6365141682948128
global,0.6931471805599453
entwickeln,0.6931471805599453
haben,0.6730116670092565
dies,1.720193459219825
international,0.5623351446188083
technisch,1.3862943611198906
sollen,0.6931471805599453
jung,1.0986122886681096
politisch,0.6931471805599453
zeigen,0.6931471805599453
stecken,0.6931471805599453
nah,0.6931471805599453
ihr,0.9502705392332347
technologisch,0.6931471805599453
