lemma,shannon
der,1.7421983552300506
sein,1.1942726843483227
unser,1.277034259466139
wir,0.6829081047004717
sportlich,0.6365141682948128
stehen,0.6365141682948128
ein,1.4977261618057531
gesellschaftlich,1.3321790402101223
inspirieren,0.6931471805599453
entscheidend,0.6931471805599453
klar,0.6931471805599453
dies,1.5810937501718236
haben,0.6931471805599453
alle,1.3321790402101223
werden,0.5623351446188083
ihr,1.277034259466139
müssen,0.6931471805599453
kommerziell,0.6365141682948128
weltweit,0.6931471805599453
bekannt,0.6931471805599453
wichtig,0.6931471805599453
weit,0.6931471805599453
manch,0.6931471805599453
sozial,1.0986122886681096
können,0.6931471805599453
