lemma,shannon
der,1.758887222918866
ein,1.5832755052458727
hoch,1.0986122886681096
sein,1.4183036843924253
bleiben,0.6931471805599453
gleich,0.6931471805599453
arbeiten,0.6931471805599453
viel,0.6931471805599453
heutig,0.5623351446188083
jung,1.2554823251787537
monatlich,0.6365141682948128
ihr,1.3624474851916286
sparen,0.6931471805599453
haben,0.5982695885852573
wirtschaftlich,0.6931471805599453
können,1.0986122886681096
sagen,1.0986122886681096
finanziell,1.3296613488547582
scheinen,0.6931471805599453
gut,0.6365141682948128
stellen,0.6931471805599453
geben,0.6931471805599453
dies,1.0549201679861442
müssen,0.6931471805599453
eigen,0.6931471805599453
wir,0.37677016125643675
unser,1.3667110520552042
digital,1.0986122886681096
sollen,0.6365141682948128
alle,1.0986122886681096
